0156012197_0671021001 0.777777777778
0156012197_0671027360 0.111111111111
0156012197_0679723161 0.333333333333
0156012197_0679735771 0.111111111111
0156012197_067976402X 0.555555555556
0156012197_0684833395 1.0
0156012197_0743418174 0.555555555556
0156012197_1400034779 0.333333333333
0156012197_1563890119 0.777777777778
0156012197_1853261580 1.0
0156012197_1857989546 1.0
0156012197_2070408507 0.777777777778
0156012197_880781210X 0.555555555556
0156027321_0312195516 -0.502474080651
0156027321_0312305060 -0.111111111111
0156027321_0312924585 1.0
0156027321_0316601950 -0.333333333333
0156027321_0316666343 0.546191264662
0156027321_0345361792 0.777777777778
0156027321_034536676X 1.0
0156027321_0345387651 0.777777777778
0156027321_0349101779 0.111111111111
0156027321_0380977788 0.555555555556
0156027321_0385335482 -0.973524577172
0156027321_0385335881 -0.777777777778
0156027321_0385484518 0.476283148541
0156027321_0385504209 -0.744166236127
0156027321_0385722206 1.0
0156027321_0425152251 0.901385111422
0156027321_0425154092 0.777777777778
0156027321_0439064864 0.777777777778
0156027321_0439136350 0.777777777778
0156027321_0439139600 0.777777777778
0156027321_0440212561 0.777777777778
0156027321_0440213525 0.555555555556
0156027321_044023722X 0.777777777778
0156027321_0446532231 1.0
0156027321_0446605239 0.111111111111
0156027321_0446608955 0.777777777778
0156027321_0451167317 1.0
0156027321_0451169530 0.998038293797
0156027321_0451170385 1.0
0156027321_0451172817 0.777777777778
0156027321_0451176464 1.0
0156027321_0451186362 1.0
0156027321_0451191145 0.555555555556
0156027321_0451524934 0.555555555556
0156027321_0452282152 0.169184420829
0156027321_0552134619 0.333333333333
0156027321_0552140295 0.333333333333
0156027321_0552143774 0.777777777778
0156027321_0552146153 0.111111111111
0156027321_0552998486 0.777777777778
0156027321_0553213695 0.777777777778
0156027321_0571081789 0.555555555556
0156027321_0590353403 0.777777777778
0156027321_0671003755 0.333333333333
0156027321_0671880187 0.555555555556
0156027321_0679723161 0.777777777778
0156027321_0679735771 1.0
0156027321_0679745203 1.0
0156027321_0679746048 0.957407856228
0156027321_0679751521 1.0
0156027321_0679781587 -0.189208812201
0156027321_0743418174 -0.555555555556
0156027321_0786817070 0.777777777778
0156027321_0786868716 0.555555555556
0156027321_0804106304 0.555555555556
0156027321_0812550706 0.777777777778
0156027321_0971880107 -0.333333333333
0156027321_1573229725 0.333333333333
0156027321_1853260134 0.555555555556
0156027321_1857231384 0.777777777778
0156027321_2070360024 1.0
0156027321_325722575X 0.777777777778
0156027321_3257228007 0.555555555556
0156027321_345305136X 0.777777777778
0156027321_8445071416 1.0
0156027321_846630679X 0.777777777778
0156027321_8478884955 1.0
0156027321_8478886451 1.0
0156027321_8495501090 0.555555555556
0156528207_0261102214 1.0
0156528207_0316769487 0.555555555556
0156528207_0345348036 0.555555555556
0156528207_0385504209 1.0
0156528207_0413537900 0.333333333333
0156528207_0440206154 0.555555555556
0156528207_0440220602 0.555555555556
0156528207_044651652X -0.4472135955
0156528207_0552998486 0.777777777778
0156528207_0684872153 -0.111111111111
0156528207_0749397543 0.777777777778
0156528207_080410753X 0.111111111111
0261102214_0345339681 1.0
0261102214_0349101779 0.555555555556
0261102214_0380789035 0.333333333333
0261102214_0440206154 0.555555555556
0261102214_0441172717 0.777777777778
0261102214_044651652X 0.333333333333
0261102214_0451191145 0.555555555556
0261102214_0552128481 0.777777777778
0261102214_0552131059 1.0
0261102214_0552131067 0.777777777778
0261102214_0552131075 0.555555555556
0261102214_0552134651 0.333333333333
0261102214_0552137030 0.843084335985
0261102214_0552546933 1.0
0261102214_0553573403 0.555555555556
0261102214_0684872153 -0.111111111111
0261102214_0743222229 0.777777777778
0261102214_0747532745 1.0
0261102214_0749396067 0.777777777778
0261102214_080410753X 0.111111111111
0261102214_0812548051 1.0
0261102214_1853260002 -0.555555555556
0261102214_1857231384 0.333333333333
0261102214_1857989546 0.111111111111
0261102214_2205054252 1.0
0261102214_2253063339 0.777777777778
0261102214_2253140872 0.777777777778
0261102214_2253149101 0.555555555556
0261102214_2290311782 0.333333333333
0261102214_3423202327 0.555555555556
0261102214_3442413338 0.777777777778
0261102214_3453146972 0.555555555556
031205436X_0316666343 1.0
031205436X_0316769487 0.777777777778
031205436X_034536676X 1.0
031205436X_0385730586 0.555555555556
031205436X_0771060548 0.111111111111
031205436X_0804106304 0.777777777778
031205436X_1573226521 0.333333333333
031205436X_9726106141 0.777777777778
0312195516_0312305060 0.555555555556
0312195516_0316601950 0.777777777778
0312195516_0316666343 0.353564508376
0312195516_0316776963 0.333333333333
0312195516_0345337662 0.111111111111
0312195516_0345342968 1.0
0312195516_034536676X 1.0
0312195516_0345370775 0.111111111111
0312195516_0345384466 0.333333333333
0312195516_0345387651 0.777777777778
0312195516_0349101779 0.777777777778
0312195516_0375707972 0.111111111111
0312195516_0380718340 0.290832771689
0312195516_0380814021 0.777777777778
0312195516_0380977788 1.0
0312195516_0385504209 1.0
0312195516_0385722206 0.777777777778
0312195516_039592720X 0.777777777778
0312195516_044022165X 0.555555555556
0312195516_0440226104 -0.860078819972
0312195516_0440234743 0.777777777778
0312195516_044023722X 0.555555555556
0312195516_0446310786 0.333333333333
0312195516_0446532231 0.555555555556
0312195516_0446608955 0.777777777778
0312195516_0446670251 1.0
0312195516_0446672211 -0.947837510729
0312195516_0451163966 0.777777777778
0312195516_0451167317 0.333333333333
0312195516_0451169530 1.0
0312195516_0451170385 -0.111111111111
0312195516_0451191145 0.777777777778
0312195516_0451526341 0.555555555556
0312195516_0452280621 1.0
0312195516_0452282152 -0.358445894039
0312195516_0552131067 1.0
0312195516_0552134619 1.0
0312195516_0552137030 0.555555555556
0312195516_0552140295 1.0
0312195516_0552146153 0.777777777778
0312195516_0552996009 0.777777777778
0312195516_0553213695 0.555555555556
0312195516_0553250426 0.555555555556
0312195516_0553296981 1.0
0312195516_0671003755 0.777777777778
0312195516_0671011367 0.555555555556
0312195516_0671727796 1.0
0312195516_0679723161 0.333333333333
0312195516_0679745203 0.777777777778
0312195516_0679781587 0.864827586207
0312195516_0684833395 0.777777777778
0312195516_0684872153 1.0
0312195516_0684874350 0.333333333333
0312195516_0749397543 0.777777777778
0312195516_0771060548 1.0
0312195516_0786868716 1.0
0312195516_0804106304 0.555555555556
0312195516_080411109X 1.0
0312195516_0811214982 1.0
0312195516_0812550706 1.0
0312195516_1563890119 0.555555555556
0312195516_1573229326 0.777777777778
0312195516_1573229725 1.0
0312195516_1853260134 0.777777777778
0312195516_1857231384 0.333333333333
0312195516_9726106141 0.777777777778
0312195516_9727722458 0.555555555556
0312278586_0316096199 0.777777777778
0312278586_0316666343 0.555555555556
0312278586_0330267388 0.555555555556
0312278586_0345313860 0.555555555556
0312278586_0380814021 0.777777777778
0312278586_0385335482 -0.242535625036
0312278586_0385504209 0.242535625036
0312278586_0385722206 0.777777777778
0312278586_0385730586 0.777777777778
0312278586_0446532231 0.242535625036
0312278586_0446604801 0.333333333333
0312278586_0446673544 -0.777777777778
0312278586_0449212602 0.777777777778
0312278586_0451163966 0.555555555556
0312278586_0452282152 0.777777777778
0312278586_0552546933 1.0
0312278586_0553280341 0.777777777778
0312278586_0671041789 0.777777777778
0312278586_0679735771 0.777777777778
0312278586_0743225406 0.555555555556
0312278586_0786868716 0.555555555556
0312278586_1400031354 0.777777777778
0312278586_1400034779 0.777777777778
0312278586_1563890119 0.777777777778
0312291639_0380814021 0.777777777778
0312291639_0385335482 -0.974154226682
0312291639_0385335881 0.555555555556
0312291639_0385722192 0.111111111111
0312291639_039592720X 0.555555555556
0312291639_0425152251 0.111111111111
0312291639_0440213525 0.777777777778
0312291639_0446532231 0.333333333333
0312291639_0446673544 -0.333333333333
0312291639_0451161351 0.555555555556
0312291639_0451163966 0.333333333333
0312291639_0452280621 0.777777777778
0312291639_0452282152 0.333333333333
0312291639_0552143774 0.333333333333
0312291639_0552998486 0.333333333333
0312291639_0553573136 -0.111111111111
0312291639_0679745203 1.0
0312291639_0804106304 0.555555555556
0312291639_1853260134 0.777777777778
0312291639_3492045170 1.0
0312305060_0316666343 0.111111111111
0312305060_0345339681 0.777777777778
0312305060_0345370775 1.0
0312305060_0349101779 0.777777777778
0312305060_0399501487 0.274721127897
0312305060_0439064864 0.777777777778
0312305060_0439136350 0.777777777778
0312305060_0439139600 1.0
0312305060_0440206154 0.777777777778
0312305060_0441172717 0.555555555556
0312305060_0446673544 1.0
0312305060_0552134619 0.555555555556
0312305060_0552137030 0.777777777778
0312305060_0552140295 0.555555555556
0312305060_0552146153 0.777777777778
0312305060_0553213695 -0.111111111111
0312305060_0553573403 0.555555555556
0312305060_0590353403 0.777777777778
0312305060_0679723161 -0.111111111111
0312305060_0679745203 0.777777777778
0312305060_0684874350 -0.111111111111
0312305060_1573229725 0.555555555556
0312305060_1853260134 0.333333333333
0312305060_2070360024 -0.111111111111
0312924585_0316666343 0.175033334717
0312924585_0316769487 0.757456062412
0312924585_0345313860 0.498808274947
0312924585_0345337662 0.777777777778
0312924585_0345339681 -0.422885465331
0312924585_0345351525 0.11643056824
0312924585_0345353145 1.0
0312924585_0345361792 -0.277754972263
0312924585_034536676X 1.0
0312924585_0345369947 -0.458744034626
0312924585_0345370775 1.0
0312924585_0345378490 0.122469169671
0312924585_0345384466 -0.883977382884
0312924585_0345387651 0.777777777778
0312924585_0345391055 0.555555555556
0312924585_0345397819 0.777777777778
0312924585_0345404319 0.777777777778
0312924585_0349101779 1.0
0312924585_0380718340 0.777777777778
0312924585_0380789019 1.0
0312924585_0380789035 1.0
0312924585_0380804557 -0.169308117425
0312924585_0380807343 0.777777777778
0312924585_038549081X 0.777777777778
0312924585_0385504209 0.777777777778
0312924585_0385722206 0.777777777778
0312924585_039592720X 0.555555555556
0312924585_0399501487 0.777777777778
0312924585_0425152251 -0.976885436156
0312924585_0440206154 -0.285542301534
0312924585_044021145X 1.0
0312924585_0440211727 0.173376954238
0312924585_0440213525 -0.192853509758
0312924585_0440214041 1.0
0312924585_0440220602 1.0
0312924585_044022165X -0.841178475377
0312924585_044023722X 0.777777777778
0312924585_0441003257 0.475322989765
0312924585_0441172717 0.555555555556
0312924585_0441569595 0.555555555556
0312924585_0446310786 -0.850265146688
0312924585_0446364193 1.0
0312924585_044651652X 0.555555555556
0312924585_0446532231 1.0
0312924585_0446601241 -0.324578970109
0312924585_0446604801 0.6
0312924585_0446606812 0.555555555556
0312924585_0451160525 1.0
0312924585_0451161351 -0.993425455347
0312924585_0451167317 0.777777777778
0312924585_0451167716 0.406138466053
0312924585_0451169522 1.0
0312924585_0451170385 1.0
0312924585_0451172817 0.777777777778
0312924585_0451176464 0.777777777778
0312924585_0451180232 -0.96911098317
0312924585_0451186362 1.0
0312924585_0451524934 1.0
0312924585_0451526341 1.0
0312924585_0515093556 -0.790723707614
0312924585_0552137030 1.0
0312924585_0553250426 0.702263451932
0312924585_0553280341 0.333333333333
0312924585_0553296981 1.0
0312924585_0571081789 0.555555555556
0312924585_059035342X 1.0
0312924585_0618002227 0.555555555556
0312924585_0671004107 0.777777777778
0312924585_0671011367 1.0
0312924585_0671021001 0.777777777778
0312924585_067697175X 0.777777777778
0312924585_0679723161 0.777777777778
0312924585_0679735771 -0.998026724624
0312924585_0679781587 0.555555555556
0312924585_0684833395 1.0
0312924585_0747532745 0.777777777778
0312924585_0747546290 0.777777777778
0312924585_0804106304 0.777777777778
0312924585_0812550706 0.777777777778
0312924585_1853260134 0.777777777778
0312924585_2070360024 1.0
0312924585_8445071416 1.0
0312924585_846630679X 0.777777777778
0312924585_8478884955 1.0
0312924585_8478886451 1.0
0312924585_8495501090 -0.588930409399
0312924585_8495501198 0.555555555556
0316096199_0316666343 0.356274749541
0316096199_0316776963 0.777777777778
0316096199_0330267388 0.777777777778
0316096199_0345313860 0.333333333333
0316096199_034536676X 1.0
0316096199_0345378490 0.555555555556
0316096199_0345387651 0.777777777778
0316096199_0345391802 1.0
0316096199_0380977788 0.777777777778
0316096199_0385484518 1.0
0316096199_0385507593 1.0
0316096199_0385720106 1.0
0316096199_0385730586 1.0
0316096199_044021145X 0.777777777778
0316096199_0440213525 0.555555555556
0316096199_0440214041 0.777777777778
0316096199_0440226430 0.777777777778
0316096199_044023722X 0.555555555556
0316096199_0446532231 1.0
0316096199_0446608955 0.777777777778
0316096199_0446672211 0.777777777778
0316096199_0451163966 0.777777777778
0316096199_0451526341 0.777777777778
0316096199_0552546933 0.777777777778
0316096199_0553280341 0.777777777778
0316096199_0553375407 0.777777777778
0316096199_0671041789 0.777777777778
0316096199_0679735771 1.0
0316096199_0679781587 1.0
0316096199_0684872153 0.312593074713
0316096199_0747538484 0.555555555556
0316096199_0749309423 0.777777777778
0316096199_0770428827 1.0
0316096199_0786817070 0.555555555556
0316096199_0804114986 0.777777777778
0316096199_1400031354 0.777777777778
0316096199_1400034779 1.0
0316096199_1563890119 1.0
0316096199_3257228007 -1.0
0316096199_3746614007 0.777777777778
0316284955_0316666343 -0.699832175185
0316284955_0345361792 0.333333333333
0316284955_0345391055 0.777777777778
0316284955_0345391802 0.777777777778
0316284955_0385484518 0.333333333333
0316284955_0385504209 1.0
0316284955_0385507593 0.555555555556
0316284955_0385722206 0.555555555556
0316284955_0439139600 0.777777777778
0316284955_043935806X 0.333333333333
0316284955_0440214041 0.555555555556
0316284955_0446672211 1.0
0316284955_0451161351 1.0
0316284955_0451167317 0.555555555556
0316284955_0451170385 0.777777777778
0316284955_0553572997 0.333333333333
0316284955_0553573136 0.777777777778
0316284955_0671727796 0.555555555556
0316284955_067697175X -1.0
0316284955_0679723161 0.555555555556
0316284955_0743222229 1.0
0316284955_0770422632 0.777777777778
0316284955_1853260010 -0.333333333333
0316284955_1853260207 0.111111111111
0316601950_0316666343 0.971040723982
0316601950_0345370775 0.777777777778
0316601950_0385335482 -0.111111111111
0316601950_0385484518 -0.555555555556
0316601950_0440211727 0.378201604139
0316601950_0440212561 -0.555555555556
0316601950_0446364193 0.777777777778
0316601950_0446605239 0.555555555556
0316601950_0446608955 -0.111111111111
0316601950_0446670251 0.777777777778
0316601950_0446672211 0.777777777778
0316601950_0451160525 0.777777777778
0316601950_0451161351 0.555555555556
0316601950_0451169522 0.777777777778
0316601950_0451169530 -0.555555555556
0316601950_0451172817 -0.555555555556
0316601950_0451176464 0.777777777778
0316601950_0451180232 0.333333333333
0316601950_0451186362 0.111111111111
0316601950_0671003755 0.777777777778
0316601950_0671021001 0.555555555556
0316601950_0679746048 0.280490702696
0316601950_0679781587 -0.111111111111
0316601950_0684872153 0.777777777778
0316601950_0743418174 0.777777777778
0316666343_0316769487 -0.195702397638
0316666343_0345313860 -0.786362996415
0316666343_0345339681 -0.815259482293
0316666343_0345342968 -0.111111111111
0316666343_0345351525 0.777777777778
0316666343_0345361792 0.777777777778
0316666343_034536676X 1.0
