0440200989_0802132952 0.333333333333
0440200989_080410526X 0.333333333333
0440200989_0804105820 0.555555555556
0440200989_080411868X 0.777777777778
0440200989_0812511816 0.555555555556
0440200989_0971880107 -0.555555555556
0440200989_1558743669 1.0
0440200989_1558745157 0.555555555556
0440204887_0440211727 -0.333333333333
0440204887_0440901588 -0.111111111111
0440204887_0440998050 0.555555555556
0440204887_0441102670 0.111111111111
0440204887_0441172717 -0.555555555556
0440204887_0446601241 -0.111111111111
0440204887_0446605484 -0.111111111111
0440204887_0446607657 0.111111111111
0440204887_0446611212 0.111111111111
0440204887_0451142934 0.111111111111
0440204887_0451151259 0.555555555556
0440204887_0451156609 0.333333333333
0440204887_0451160525 -0.111111111111
0440204887_0451162072 -0.111111111111
0440204887_0451163524 -0.111111111111
0440204887_0451173317 -0.111111111111
0440204887_0451177096 1.0
0440204887_0451524934 -0.111111111111
0440204887_0451525221 -0.111111111111
0440204887_0452279178 -0.111111111111
0440204887_0553212478 1.0
0440204887_0553277472 0.111111111111
0440204887_0590353403 -0.555555555556
0440204887_059035342X -0.555555555556
0440204887_0618002219 -0.555555555556
0440204887_0671673688 0.333333333333
0440204887_0679446486 0.555555555556
0440204887_0743211375 0.777777777778
0440204887_0743235150 0.555555555556
0440204887_0743237188 1.0
0440204887_0804106304 -0.555555555556
0440204887_080410753X -0.333333333333
0440204887_0805062971 0.081828801258
0440204887_0811801802 -0.555555555556
0440204887_0836218051 -0.979364780221
0440204887_0842329242 0.777777777778
0440204887_0877017883 -0.555555555556
0440204887_0886773520 -0.111111111111
0440204887_0886774012 -0.111111111111
0440204887_0886774268 -0.111111111111
0440204887_0971880107 -0.333333333333
0440204887_1400030927 0.555555555556
0440206154_044021145X 1.0
0440206154_0440211727 1.0
0440206154_0440212561 1.0
0440206154_0440214041 0.370055508602
0440206154_0440215625 1.0
0440206154_0440220602 1.0
0440206154_0440221471 -0.32697566687
0440206154_044022165X 0.555555555556
0440206154_0440222656 0.777777777778
0440206154_044022425X 0.777777777778
0440206154_0440224624 1.0
0440206154_0440224675 0.473611058378
0440206154_0440224764 0.777777777778
0440206154_0440225701 1.0
0440206154_0440226104 0.777777777778
0440206154_0440234743 0.777777777778
0440206154_0440236673 0.777777777778
0440206154_044023722X 0.777777777778
0440206154_0440241073 1.0
0440206154_0440241413 0.829985271276
0440206154_0440967694 -0.947267580818
0440206154_044100069X 0.333333333333
0440206154_0441172717 1.0
0440206154_0441783589 0.555555555556
0440206154_0441790348 0.777777777778
0440206154_0446364193 -0.995647367739
0440206154_044651652X 1.0
0440206154_0446531332 0.555555555556
0440206154_0446532231 1.0
0440206154_0446601241 1.0
0440206154_0446604666 0.132209755247
0440206154_0446605239 1.0
0440206154_0446605484 1.0
0440206154_0446607657 0.777777777778
0440206154_0446608955 0.303616944045
0440206154_0446609404 1.0
0440206154_0446610038 1.0
0440206154_0446611085 1.0
0440206154_0446611212 1.0
0440206154_0446611867 0.333333333333
0440206154_044661193X 0.777777777778
0440206154_0446612545 1.0
0440206154_0446673544 -0.111111111111
0440206154_0449006522 1.0
0440206154_0449212602 -0.966590303513
0440206154_0451151259 0.777777777778
0440206154_0451155750 -0.514534844799
0440206154_0451156609 -0.231739649559
0440206154_0451160312 0.333333333333
0440206154_0451160525 -0.131065965754
0440206154_0451161351 1.0
0440206154_0451167716 1.0
0440206154_0451167783 0.333333333333
0440206154_0451168615 0.555555555556
0440206154_0451169514 0.676220701988
0440206154_0451172817 0.522533495737
0440206154_0451184963 0.111111111111
0440206154_0451188454 1.0
0440206154_0451191013 0.777777777778
0440206154_0451454243 1.0
0440206154_0451456521 0.777777777778
0440206154_0451524934 0.555555555556
0440206154_0452279178 -0.799670760535
0440206154_0452280621 0.777777777778
0440206154_0452281903 1.0
0440206154_0452282152 1.0
0440206154_0452282829 -0.333333333333
0440206154_0452283442 0.333333333333
0440206154_0515093556 1.0
0440206154_0515103292 0.555555555556
0440206154_0515128546 1.0
0440206154_0553212583 0.893278551066
0440206154_0553213148 0.777777777778
0440206154_0553213172 0.777777777778
0440206154_0553250426 -0.12218686043
0440206154_0553250531 0.777777777778
0440206154_0553255762 0.555555555556
0440206154_0553260111 1.0
0440206154_0553272535 1.0
0440206154_0553280945 0.777777777778
0440206154_0553289411 0.777777777778
0440206154_0553569155 1.0
0440206154_0553579754 0.777777777778
0440206154_0553580191 0.777777777778
0440206154_0553582755 1.0
0440206154_0590353403 0.777777777778
0440206154_059035342X 0.114855341518
0440206154_0609610597 1.0
0440206154_0670894605 1.0
0440206154_0671003755 1.0
0440206154_0671004530 0.555555555556
0440206154_0671021001 1.0
0440206154_0671024248 0.771049378822
0440206154_0671027360 0.777777777778
0440206154_0671027387 1.0
0440206154_0671041789 1.0
0440206154_0671525808 0.777777777778
0440206154_0671727583 0.333333333333
0440206154_0671729462 0.555555555556
0440206154_0671741039 -0.72193449192
0440206154_0671758896 0.777777777778
0440206154_0671867113 0.777777777778
0440206154_0671894455 0.555555555556
0440206154_0679441018 0.333333333333
0440206154_0679721886 0.333333333333
0440206154_0679723161 0.333333333333
0440206154_0679734775 -0.111111111111
0440206154_0679735771 0.777777777778
0440206154_0679735909 0.333333333333
0440206154_0679745203 0.777777777778
0440206154_0679746048 0.777777777778
0440206154_0679781587 0.353875395093
0440206154_0684800713 0.777777777778
0440206154_0684818868 0.777777777778
0440206154_068484267X 1.0
0440206154_0684865742 1.0
0440206154_0684872153 1.0
0440206154_0684874350 0.111111111111
0440206154_0696217120 0.555555555556
0440206154_0740704818 0.555555555556
0440206154_0743211375 0.111111111111
0440206154_0743235150 -0.111111111111
0440206154_0765341972 -0.111111111111
0440206154_0786868619 0.555555555556
0440206154_0786881852 0.555555555556
0440206154_080410526X 0.555555555556
0440206154_0804105820 0.333333333333
0440206154_080411109X 0.777777777778
0440206154_0804114986 0.333333333333
0440206154_0805062971 1.0
0440206154_0812511816 0.333333333333
0440206154_0812550706 1.0
0440206154_0812551478 1.0
0440206154_0812570944 1.0
0440206154_0875421180 0.777777777778
0440206154_0877017883 1.0
0440206154_0884046818 0.555555555556
0440206154_0971880107 -0.555555555556
0440206154_1400030927 0.0954569131581
0440206154_1551669498 0.289515397947
0440206154_155874262X 0.333333333333
0440206154_1558744150 0.981639448036
0440206154_1558745157 0.555555555556
0440206154_1573225517 1.0
0440206154_1573225789 0.777777777778
0440211263_044021145X 0.333333333333
0440211263_0440211727 0.777777777778
0440211263_0440213525 -0.212617450584
0440211263_0440221471 0.777777777778
0440211263_0440221595 0.340237749754
0440211263_044022165X 0.777777777778
0440211263_0440226430 -0.399097648754
0440211263_0440235596 1.0
0440211263_044023722X 0.777777777778
0440211263_0440404193 0.555555555556
0440211263_0440998050 0.777777777778
0440211263_0441005489 0.777777777778
0440211263_0446310786 0.286601200544
0440211263_0446363251 -0.111111111111
0440211263_0446364193 1.0
0440211263_0446364495 -0.92333051766
0440211263_0446365386 1.0
0440211263_044651652X 0.555555555556
0440211263_0446531332 1.0
0440211263_0446601241 1.0
0440211263_0446605239 -0.38506345319
0440211263_0446608955 1.0
0440211263_0446609404 0.777777777778
0440211263_0446611085 1.0
0440211263_0446611867 1.0
0440211263_0446672211 0.792623989105
0440211263_0446673544 0.555555555556
0440211263_0451166582 0.333333333333
0440211263_0451170385 0.111111111111
0440211263_0451172817 -0.111111111111
0440211263_0451187903 0.333333333333
0440211263_0451188470 1.0
0440211263_0451191153 0.555555555556
0440211263_0451203895 1.0
0440211263_0553213059 1.0
0440211263_0553260111 -0.333333333333
0440211263_0553274503 0.768221279597
0440211263_059035342X -0.109457096188
0440211263_0671003755 1.0
0440211263_0671021001 1.0
0440211263_067102423X 1.0
0440211263_0671027360 0.555555555556
0440211263_0671041789 0.777777777778
0440211263_0671534718 1.0
0440211263_067164257X 1.0
0440211263_0671670689 1.0
0440211263_0671693816 1.0
0440211263_0671695126 1.0
0440211263_0671695142 1.0
0440211263_0671695169 1.0
0440211263_067172262X 0.111111111111
0440211263_0671727583 1.0
0440211263_0671727796 0.777777777778
0440211263_0671729497 1.0
0440211263_0671758896 0.777777777778
0440211263_0671793489 1.0
0440211263_0679746048 1.0
0440211263_0679781587 1.0
0440211263_068484267X 1.0
0440211263_0684862719 1.0
0440211263_0743227441 0.555555555556
0440211263_0743412028 1.0
0440211263_0743418174 0.777777777778
0440211263_0743467523 0.777777777778
0440211263_0767902890 0.555555555556
0440211263_0767905180 0.111111111111
0440211263_0786881852 0.777777777778
0440211263_0786889020 0.333333333333
0440211263_080410526X 0.333333333333
0440211263_0804105820 -0.106843559544
0440211263_0804106304 0.834655797099
0440211263_080410753X 1.0
0440211263_080411109X 1.0
0440211263_0804115613 1.0
0440211263_0805063897 0.555555555556
0440211263_0811801802 1.0
0440211263_0812511816 0.777777777778
0440211263_0842329218 0.333333333333
0440211263_0842329242 0.555555555556
0440211263_0842329269 0.333333333333
0440211263_0842329277 0.333333333333
0440211263_0842329293 0.555555555556
0440211263_0842342702 0.111111111111
0440211263_0877017883 1.0
0440211263_0894805770 0.555555555556
0440211263_0971880107 0.932482746187
0440211263_1558743669 0.333333333333
0440211263_1558746226 0.777777777778
044021145X_0440211727 0.177253171196
044021145X_0440213525 -0.559069705338
044021145X_0440214041 0.100759124852
044021145X_0440215625 0.777777777778
044021145X_0440219078 1.0
044021145X_0440220602 -0.277087257512
044021145X_0440221471 -0.281659830551
044021145X_0440221595 0.777777777778
044021145X_044022165X -0.956838102116
044021145X_0440222656 0.777777777778
044021145X_0440224624 1.0
044021145X_0440224675 1.0
044021145X_0440224764 0.116561320638
044021145X_0440225701 1.0
044021145X_0440226104 0.777777777778
044021145X_0440226430 0.777777777778
044021145X_0440234743 -0.995497945484
044021145X_0440236673 0.333333333333
044021145X_044023722X 0.348008203872
044021145X_0440241073 -0.850004997653
044021145X_0440404193 0.777777777778
044021145X_0440940001 0.555555555556
044021145X_0440967694 0.555555555556
044021145X_0440998050 -0.111111111111
044021145X_0441005748 0.333333333333
044021145X_0441172717 1.0
044021145X_0441569595 0.777777777778
044021145X_0446310786 0.897050259313
044021145X_044651652X 1.0
044021145X_0446525537 0.555555555556
044021145X_0446531332 0.777777777778
044021145X_0446532231 0.555555555556
044021145X_0446606812 -0.555555555556
044021145X_0446607657 1.0
044021145X_0446608815 1.0
044021145X_0446608955 0.0810085995887
044021145X_0446609404 1.0
044021145X_0446610399 1.0
044021145X_0446670111 0.555555555556
044021145X_0446672211 -0.636055489113
044021145X_0446673544 0.111111111111
044021145X_0449212602 -0.995950726399
044021145X_0449219364 0.333333333333
044021145X_0451147367 0.333333333333
044021145X_0451160525 1.0
044021145X_0451161351 1.0
044021145X_0451163524 0.777777777778
044021145X_0451166892 0.555555555556
044021145X_0451167716 0.777777777778
044021145X_0451167783 1.0
044021145X_0451168615 -0.967460621624
044021145X_0451169530 -0.215083565358
044021145X_0451172817 -0.989531442177
044021145X_0451173317 1.0
044021145X_0451176464 0.555555555556
044021145X_0451177096 0.777777777778
044021145X_0451183665 1.0
044021145X_0451184963 0.777777777778
044021145X_0451188454 1.0
044021145X_0451188462 0.111111111111
044021145X_0451191013 0.333333333333
044021145X_0451191145 -0.991363846489
044021145X_0451194861 0.555555555556
044021145X_0451203895 0.333333333333
044021145X_0451524934 0.777777777778
044021145X_0451525221 0.555555555556
044021145X_0452274427 0.555555555556
044021145X_0452282829 0.333333333333
044021145X_0515121843 0.777777777778
044021145X_0515128546 1.0
044021145X_0515128554 1.0
044021145X_0515132187 0.777777777778
044021145X_0515134449 1.0
044021145X_0515134457 1.0
044021145X_0515134465 1.0
044021145X_0515134473 1.0
044021145X_0515134481 1.0
044021145X_051513449X 1.0
044021145X_0515134511 1.0
044021145X_051513452X 1.0
044021145X_0515135062 1.0
044021145X_0553212583 0.111111111111
044021145X_0553213059 0.555555555556
044021145X_0553213105 -0.333333333333
044021145X_0553260111 0.777777777778
044021145X_0553274295 0.555555555556
044021145X_0553274503 0.81072473983
044021145X_0553277472 0.555555555556
044021145X_0553278223 1.0
044021145X_0553560719 0.909219026207
044021145X_0553580221 0.555555555556
044021145X_0590353403 0.777777777778
044021145X_059035342X 0.116346829813
044021145X_0609804138 0.168122567718
044021145X_0671001795 0.555555555556
044021145X_0671003755 0.555555555556
044021145X_0671021001 -0.999488144929
044021145X_0671024248 0.301714861372
044021145X_0671027387 -0.111111111111
044021145X_0671041789 0.857612842978
044021145X_0671042858 1.0
044021145X_0671524313 0.777777777778
044021145X_0671525808 0.777777777778
044021145X_0671670689 0.777777777778
044021145X_0671673688 0.555555555556
044021145X_0671695126 1.0
044021145X_0671695169 1.0
044021145X_067172262X 0.555555555556
044021145X_0671722751 0.777777777778
044021145X_0671727583 0.333333333333
044021145X_0671727796 0.777777777778
044021145X_0671729462 0.555555555556
044021145X_0671741039 0.777777777778
044021145X_0671744216 0.111111111111
044021145X_0671758896 0.555555555556
044021145X_0671793489 0.333333333333
044021145X_0671867113 0.777777777778
044021145X_0679429220 1.0
044021145X_0679446486 0.333333333333
044021145X_0679723161 0.555555555556
044021145X_0679732241 0.555555555556
044021145X_067973225X 1.0
044021145X_0679734775 0.150834782757
044021145X_0679735771 1.0
044021145X_067976402X -0.647265895902
044021145X_0679781587 0.479443338601
044021145X_0684801523 -0.931754021484
044021145X_068484267X 1.0
044021145X_068484477X 0.555555555556
044021145X_0684853523 1.0
044021145X_0684865742 -0.642743838354
044021145X_0684872153 1.0
044021145X_0684874350 0.333333333333
044021145X_0696217120 0.555555555556
044021145X_0740704818 -0.180541607534
044021145X_0743418174 -0.453547832207
044021145X_0743418204 1.0
044021145X_0743486226 1.0
044021145X_0767900383 0.555555555556
044021145X_0786868619 1.0
044021145X_0786868716 0.777777777778
044021145X_0786889020 0.777777777778
044021145X_0802132952 -0.333333333333
044021145X_080410526X 0.555555555556
044021145X_0804105820 0.555555555556
044021145X_080410753X 0.333333333333
044021145X_080411109X 1.0
044021145X_0805063889 0.777777777778
044021145X_0842329218 -0.111111111111
044021145X_0894803204 0.555555555556
044021145X_155874262X 0.555555555556
044021145X_1558747028 0.555555555556
044021145X_1573225126 0.777777777778
044021145X_1573229571 0.777777777778
044021145X_1585421065 0.777777777778
044021145X_1880418568 0.777777777778
0440211727_0440213525 0.822550093218
0440211727_0440214041 0.934304227201
0440211727_0440219078 1.0
0440211727_0440220602 -0.542607755236
0440211727_044022103X 0.333333333333
0440211727_0440221471 0.948853618888
0440211727_0440221595 0.777777777778
0440211727_044022165X -0.969324428413
0440211727_0440222656 0.777777777778
0440211727_0440224624 1.0
0440211727_0440224675 1.0
0440211727_0440224764 -0.111111111111
0440211727_0440226104 0.777777777778
0440211727_0440226430 0.368433936528
0440211727_0440236673 -0.111111111111
0440211727_044023722X 0.341078901689
0440211727_0440241073 1.0
0440211727_0440404193 0.777777777778
0440211727_0440901588 0.555555555556
0440211727_0440967694 1.0
0440211727_0440998050 -0.617076452531
0440211727_0441102670 0.555555555556
0440211727_0441172717 0.777777777778
0440211727_0446310786 1.0
0440211727_0446363251 0.333333333333
0440211727_044651652X 1.0
0440211727_0446525537 0.777777777778
0440211727_0446606812 -0.240287492722
0440211727_0446608955 0.977679258517
0440211727_0446609404 1.0
0440211727_0446610542 0.777777777778
0440211727_0446670111 0.777777777778
0440211727_0446672211 0.555555555556
0440211727_0449212602 -0.732989465401
0440211727_0449219364 0.626246903199
0440211727_0451157443 -0.111111111111
0440211727_0451160525 0.555555555556
0440211727_0451161351 1.0
0440211727_0451163524 0.333333333333
0440211727_0451166582 1.0
0440211727_0451166892 0.777777777778
0440211727_0451167783 0.555555555556
0440211727_0451168615 0.555555555556
0440211727_0451169530 1.0
0440211727_0451173317 0.555555555556
0440211727_0451176464 0.111111111111
0440211727_0451177096 -0.396572924688
0440211727_0451180232 1.0
0440211727_0451188454 1.0
0440211727_0451190572 0.777777777778
0440211727_0451191137 0.777777777778
0440211727_0451194861 1.0
0440211727_0451203895 1.0
0440211727_0451456521 0.111111111111
0440211727_0451524934 -0.537262092337
0440211727_0451525221 0.111111111111
0440211727_0452269571 0.777777777778
0440211727_0452279178 1.0
0440211727_0452282152 0.910801589702
0440211727_0452284449 0.333333333333
0440211727_0525947647 0.555555555556
0440211727_0553212583 0.111111111111
0440211727_0553213059 1.0
0440211727_0553213105 -0.676018448812
0440211727_0553272535 0.555555555556
0440211727_0553273914 0.333333333333
0440211727_0553277537 0.555555555556
0440211727_0553279378 0.555555555556
0440211727_0553280341 1.0
0440211727_0553560719 0.777777777778
0440211727_0553569155 0.555555555556
0440211727_0553572997 1.0
0440211727_0553573616 -0.555555555556
0440211727_0553582755 0.333333333333
0440211727_0590353403 0.777777777778
0440211727_059035342X 0.424264615803
0440211727_0609804138 1.0
0440211727_0618002219 0.665659778947
0440211727_0670868361 0.555555555556
0440211727_0670869902 0.777777777778
0440211727_0671003755 0.475061258307
0440211727_0671021001 0.333333333333
0440211727_067102423X 1.0
0440211727_0671024248 0.301714861372
0440211727_0671027344 0.333333333333
0440211727_0671041789 0.796859927068
0440211727_0671525808 0.777777777778
0440211727_0671534718 0.777777777778
0440211727_0671534734 0.157559938843
0440211727_0671568175 1.0
0440211727_0671695142 -0.555555555556
0440211727_067172262X 1.0
0440211727_0671722751 0.333333333333
0440211727_0671727583 0.333333333333
0440211727_0671729462 -0.981887711219
0440211727_0671741039 0.777777777778
0440211727_0671749412 0.111111111111
0440211727_0671758896 1.0
0440211727_0671759345 -0.111111111111
0440211727_0671793489 0.777777777778
0440211727_0671867113 -0.333333333333
0440211727_0671894455 -0.633350460469
0440211727_0679429220 0.555555555556
0440211727_0679723161 0.10840239522
0440211727_0679732241 1.0
0440211727_067973225X 0.555555555556
0440211727_0679734775 -0.822832481256
0440211727_0679735771 0.555555555556
0440211727_0679735909 0.111111111111
0440211727_067976402X -0.333333333333
0440211727_0679781587 -0.863766614337
0440211727_0684801523 0.333333333333
0440211727_068484267X 1.0
0440211727_068484477X 0.475891987695
0440211727_0684853507 0.777777777778
0440211727_0684853523 0.419274832726
0440211727_0684857820 0.555555555556
0440211727_0684865742 1.0
0440211727_0684872153 1.0
0440211727_0689817851 0.777777777778
0440211727_0696217120 1.0
0440211727_0740704818 0.555555555556
0440211727_0743225406 -0.990987180751
0440211727_0743235150 0.777777777778
0440211727_074343627X 1.0
0440211727_0743486226 1.0
0440211727_0767902890 0.111111111111
0440211727_0786868619 1.0
0440211727_0786868716 0.555555555556
0440211727_0786885688 0.555555555556
0440211727_0786889020 1.0
0440211727_0802130208 0.111111111111
0440211727_0802132952 0.111111111111
0440211727_080410526X 0.963736296497
0440211727_0804105820 0.120205976822
0440211727_0804106304 0.777777777778
0440211727_080410753X -0.821833099342
0440211727_0804111359 0.555555555556
0440211727_080411868X 0.777777777778
0440211727_0805062971 0.777777777778
0440211727_0811801802 0.777777777778
0440211727_0812511816 0.777777777778
0440211727_0812534832 0.777777777778
0440211727_0836218051 0.777777777778
0440211727_0842329218 -0.555555555556
0440211727_0877017883 0.777777777778
0440211727_0894803204 1.0
0440211727_1400031354 0.777777777778
0440211727_1400031362 0.777777777778
0440211727_1400034779 1.0
0440211727_155874262X 0.555555555556
0440211727_1558743669 0.777777777778
0440211727_1558745157 0.777777777778
0440211727_1558747028 0.111111111111
0440211727_1573225789 0.333333333333
0440211727_1573229326 0.777777777778
0440211727_1585421065 0.333333333333
0440211727_1880418568 0.333333333333
0440212561_0440215625 0.878868386785
0440212561_0440222656 0.555555555556
0440212561_044022425X 0.862018191449
0440212561_0441172717 1.0
0440212561_0441304834 1.0
0440212561_0441783589 0.555555555556
0440212561_0446310786 1.0
0440212561_0446364193 0.333333333333
0440212561_0446365386 1.0
0440212561_0446532231 1.0
0440212561_0446601241 0.555555555556
0440212561_0446605239 1.0
0440212561_0446608815 0.555555555556
0440212561_0446611085 1.0
0440212561_0446612545 0.555555555556
0440212561_0449005615 1.0
0440212561_0449911519 0.777777777778
0440212561_0451172817 1.0
0440212561_0451188470 0.777777777778
0440212561_0451191145 0.555555555556
0440212561_0451191153 0.555555555556
0440212561_0451525264 0.777777777778
0440212561_0452274427 1.0
0440212561_0452282152 0.555555555556
0440212561_0452284449 1.0
0440212561_0515093556 1.0
0440212561_0553211668 0.111111111111
0440212561_0553213059 1.0
0440212561_0553213105 0.777777777778
0440212561_055321313X 0.777777777778
0440212561_0553250426 0.555555555556
0440212561_0553260111 1.0
0440212561_0553279912 -0.333333333333
0440212561_0553377884 0.555555555556
0440212561_0553573403 0.777777777778
0440212561_059035342X 1.0
0440212561_0671027360 0.333333333333
0440212561_0671510053 0.777777777778
0440212561_0671524313 1.0
0440212561_0671617028 1.0
0440212561_0671693816 0.333333333333
0440212561_067172262X 0.777777777778
0440212561_0671727583 0.333333333333
0440212561_0671727796 1.0
0440212561_0679429220 1.0
0440212561_0679441018 -0.856472304241
0440212561_0679735909 0.777777777778
0440212561_0679746048 -0.933637557893
0440212561_067976402X 0.777777777778
0440212561_0684801523 0.555555555556
0440212561_068484267X 0.555555555556
0440212561_068484477X 0.333333333333
0440212561_0684872153 0.333333333333
0440212561_0688170528 0.333333333333
0440212561_0689710887 1.0
0440212561_0689711522 1.0
0440212561_0804111359 -0.333333333333
0440212561_0811801802 1.0
0440212561_0812511816 0.333333333333
0440212561_0842329129 0.777777777778
0440212561_0877017883 1.0
0440212561_089480829X 1.0
0440212561_1573229571 0.555555555556
0440213525_0440214041 0.712667188215
0440213525_0440220602 -0.87605286953
0440213525_0440221471 0.890079473806
0440213525_0440221595 -0.250019121107
0440213525_044022165X 0.777777777778
0440213525_0440222656 0.333333333333
0440213525_0440224764 0.777777777778
0440213525_0440225701 1.0
0440213525_0440226430 0.0936344345224
0440213525_0440234743 0.999418050017
0440213525_0440235596 1.0
0440213525_044023722X -0.931368274824
0440213525_0440241073 0.777777777778
0440213525_0440404193 0.555555555556
0440213525_0440498058 0.747211147177
0440213525_0440940001 -0.195318983169
0440213525_0440998050 -0.111111111111
0440213525_0441102670 0.555555555556
0440213525_0441569595 0.777777777778
0440213525_0446310786 -0.945151899535
0440213525_0446363251 0.777777777778
0440213525_0446532231 1.0
0440213525_0446605239 0.333333333333
0440213525_0446606812 0.863923807891
0440213525_0446608955 1.0
0440213525_0446610038 1.0
0440213525_0446610399 1.0
0440213525_0446610542 0.949450522012
0440213525_0446670111 1.0
0440213525_0446672211 0.11425162078
0440213525_0446673544 0.926865937965
0440213525_0446676098 0.555555555556
0440213525_0449219364 0.777777777778
0440213525_0449907481 0.777777777778
0440213525_0451147367 0.555555555556
0440213525_0451156609 1.0
0440213525_0451160525 0.333333333333
0440213525_0451163524 0.777777777778
0440213525_0451166582 1.0
0440213525_0451166892 0.333333333333
0440213525_0451167317 0.777777777778
0440213525_0451167716 0.777777777778
0440213525_0451168615 0.90169598557
0440213525_0451169530 0.555555555556
0440213525_0451172817 1.0
0440213525_0451176464 0.777777777778
0440213525_0451184963 1.0
0440213525_0451190491 0.555555555556
0440213525_0451190521 0.555555555556
0440213525_0451190548 0.555555555556
0440213525_0451190556 0.555555555556
0440213525_0451190564 0.555555555556
0440213525_0451190572 0.555555555556
0440213525_0451191145 1.0
0440213525_0451202341 0.333333333333
0440213525_0451203895 0.999999426923
0440213525_0451524934 -0.86801734902
0440213525_0451526341 0.333333333333
0440213525_0452274427 0.111111111111
0440213525_0452281784 0.777777777778
0440213525_0452282152 -0.972595543332
0440213525_0452282829 0.333333333333
0440213525_0452283442 0.777777777778
0440213525_0553260111 0.777777777778
0440213525_0553274295 -0.908671295272
0440213525_0553274503 0.777777777778
0440213525_0553278223 1.0
0440213525_0553280414 0.333333333333
0440213525_0553560719 0.777777777778
0440213525_059035342X 0.466343297485
0440213525_0670869902 0.555555555556
0440213525_0671003755 1.0
0440213525_0671021001 -0.490479993598
0440213525_067102423X 1.0
0440213525_0671024248 0.777777777778
0440213525_0671027387 0.333333333333
0440213525_0671038184 0.777777777778
0440213525_0671673688 0.934981568569
0440213525_0671695142 -0.111111111111
0440213525_0671727796 0.777777777778
0440213525_0671729462 -0.111111111111
0440213525_0671749412 1.0
0440213525_0671758896 0.777777777778
0440213525_0671793489 1.0
0440213525_0671867113 0.111111111111
0440213525_0671894455 1.0
0440213525_0679734775 0.555555555556
0440213525_0679781587 -0.950089360129
0440213525_0684801523 1.0
0440213525_068484477X -0.223505664974
0440213525_0684853515 0.777777777778
0440213525_0684857820 0.333333333333
0440213525_0684872153 1.0
0440213525_0743225406 -0.868613840078
0440213525_0743237188 0.333333333333
0440213525_0743418174 0.333333333333
0440213525_0743418204 0.555555555556
0440213525_074343627X 1.0
0440213525_0743486226 1.0
0440213525_0767900383 1.0
0440213525_0767902890 0.333333333333
0440213525_0767912233 0.555555555556
0440213525_0786868619 0.555555555556
0440213525_0786868716 0.777777777778
0440213525_0804105820 0.555555555556
0440213525_080410753X 1.0
0440213525_0804114986 -0.99464303827
0440213525_0805062971 0.777777777778
0440213525_0805063889 0.333333333333
0440213525_0811828964 -0.111111111111
0440213525_0971880107 0.769822013014
0440213525_1400032717 0.333333333333
0440213525_155874262X -0.534095221017
0440213525_1558745718 0.777777777778
0440213525_1558747028 0.555555555556
0440213525_1592400876 0.333333333333
0440214041_0440220602 -0.618364179685
0440214041_0440221471 0.887724863492
0440214041_044022165X 0.106587537201
0440214041_0440224675 1.0
0440214041_0440224764 -0.261679380364
0440214041_0440225701 0.777777777778
0440214041_0440226104 0.777777777778
0440214041_0440226430 0.656171233149
0440214041_0440234743 1.0
0440214041_0440236673 -0.674086901466
0440214041_044023722X 0.777777777778
0440214041_0440241073 0.777963245536
0440214041_0440967694 0.777777777778
0440214041_0440998050 0.555555555556
0440214041_0441003257 1.0
0440214041_0446310786 -0.971050941115
0440214041_0446364193 1.0
0440214041_0446391301 0.777777777778
0440214041_044651652X 1.0
0440214041_0446525537 0.555555555556
0440214041_0446532231 0.781563103243
0440214041_0446601241 0.777777777778
0440214041_0446605484 -0.955297749978
0440214041_0446606812 0.111111111111
0440214041_0446607657 1.0
0440214041_0446608815 0.777777777778
0440214041_0446608955 0.632163118727
0440214041_0446609404 1.0
0440214041_0446610038 0.777777777778
0440214041_0446611212 0.777777777778
0440214041_0446612545 0.777777777778
0440214041_0446670111 0.777777777778
0440214041_0446671002 1.0
0440214041_0446672211 0.887294114582
0440214041_0446673544 0.777777777778
0440214041_0449006522 0.777777777778
0440214041_0449219364 1.0
0440214041_0451160525 0.777777777778
0440214041_0451163524 0.555555555556
0440214041_0451166582 1.0
0440214041_0451166892 0.777777777778
0440214041_0451167716 0.777777777778
0440214041_0451167783 0.777777777778
0440214041_0451167805 1.0
0440214041_0451168615 0.777777777778
0440214041_0451169530 0.777777777778
0440214041_0451173317 0.777777777778
0440214041_0451177096 0.555555555556
0440214041_0451183665 1.0
0440214041_0451184963 -0.857217426072
0440214041_0451188462 1.0
0440214041_0451188470 1.0
0440214041_0451191013 1.0
0440214041_0451191145 0.555555555556
0440214041_0451194861 0.777777777778
0440214041_0451203895 1.0
0440214041_0451524934 0.555555555556
0440214041_0451525221 0.333333333333
0440214041_0452274427 -0.111111111111
0440214041_0452282152 0.777777777778
0440214041_0452282829 0.333333333333
0440214041_0515121843 0.777777777778
0440214041_0515128546 1.0
0440214041_0515128554 1.0
0440214041_0515132187 0.777777777778
0440214041_0515134449 1.0
0440214041_0515134457 1.0
0440214041_0515134465 1.0
0440214041_0515134473 1.0
0440214041_0515134481 1.0
0440214041_051513449X 1.0
0440214041_0515134511 1.0
0440214041_051513452X 1.0
0440214041_0515135062 1.0
0440214041_0553213059 0.777777777778
0440214041_0553213105 -0.314832568828
0440214041_0553250426 1.0
0440214041_0553250531 1.0
0440214041_0553260111 0.555555555556
0440214041_0553273914 0.111111111111
0440214041_0553274295 -0.111111111111
0440214041_0553279378 0.777777777778
