0060185147_1579546463 0.777777777778
0060188731_006019491X 0.555555555556
0060188731_0060198133 -0.777777777778
0060188731_0060199652 0.777777777778
0060188731_0060915544 0.777777777778
0060188731_0060921145 0.777777777778
0060188731_0060929871 0.555555555556
0060188731_0060938455 -0.801721066344
0060188731_0066212855 0.555555555556
0060188731_0140042598 0.555555555556
0060188731_0140119906 0.555555555556
0060188731_0140258795 0.777777777778
0060188731_0140293248 0.777777777778
0060188731_014029628X 1.0
0060188731_0142001430 0.532428345194
0060188731_0142004278 1.0
0060188731_015100692X 1.0
0060188731_0151008116 0.777777777778
0060188731_0312171838 0.777777777778
0060188731_0312201656 1.0
0060188731_0312243022 0.555555555556
0060188731_0312244266 0.777777777778
0060188731_0312278586 0.555555555556
0060188731_0312282990 0.777777777778
0060188731_0312283709 0.777777777778
0060188731_0312291639 0.777777777778
0060188731_0312966091 0.555555555556
0060188731_0316666343 1.0
0060188731_0316776963 -0.428775685325
0060188731_0316781010 0.333333333333
0060188731_0345337662 0.555555555556
0060188731_0345342968 0.555555555556
0060188731_0345353145 0.555555555556
0060188731_0345384466 0.555555555556
0060188731_0345416260 0.555555555556
0060188731_0345423291 1.0
0060188731_0345441265 0.777777777778
0060188731_0345442822 0.555555555556
0060188731_0345445848 1.0
0060188731_0345447867 0.777777777778
0060188731_0373484410 0.333333333333
0060188731_0374129983 -0.610070010555
0060188731_0374199698 0.555555555556
0060188731_0374270325 1.0
0060188731_037541309X -0.690132297738
0060188731_0375414657 0.555555555556
0060188731_0375500510 0.777777777778
0060188731_0375502238 0.333333333333
0060188731_0375504907 0.777777777778
0060188731_0375700757 0.555555555556
0060188731_0375701907 0.777777777778
0060188731_0375705856 0.777777777778
0060188731_0375706410 0.777777777778
0060188731_0375727345 1.0
0060188731_0380809362 -0.111111111111
0060188731_0380815923 -0.111111111111
0060188731_0385265700 0.555555555556
0060188731_038533334X 1.0
0060188731_0385337116 0.777777777778
0060188731_0385475721 0.777777777778
0060188731_0385503954 0.555555555556
0060188731_0385504209 1.0
0060188731_0385507607 1.0
0060188731_038550926X 0.946947514145
0060188731_0385509456 0.555555555556
0060188731_0385509510 0.540775995443
0060188731_0385721420 0.777777777778
0060188731_0385729332 1.0
0060188731_0393317552 0.777777777778
0060188731_039592720X 0.555555555556
0060188731_0395927218 1.0
0060188731_0399145990 0.777777777778
0060188731_0399146431 -0.935286257456
0060188731_0399150838 1.0
0060188731_042513699X 1.0
0060188731_042516098X 0.333333333333
0060188731_0425169693 0.777777777778
0060188731_0425179672 1.0
0060188731_044023722X 0.777777777778
0060188731_044651862X -0.111111111111
0060188731_0446602612 1.0
0060188731_0446675059 1.0
0060188731_0446692298 0.333333333333
0060188731_0449005615 0.777777777778
0060188731_0449907481 0.777777777778
0060188731_0451524934 0.777777777778
0060188731_0452268060 0.777777777778
0060188731_0515119784 1.0
0060188731_0517122707 0.555555555556
0060188731_0525934251 0.777777777778
0060188731_052594527X 0.777777777778
0060188731_0553277472 0.777777777778
0060188731_055327824X 0.555555555556
0060188731_0553571656 1.0
0060188731_0553584707 0.777777777778
0060188731_0670894605 0.555555555556
0060188731_0671001795 0.555555555556
0060188731_0671003755 1.0
0060188731_0671027581 0.555555555556
0060188731_0671525751 0.333333333333
0060188731_0671776134 1.0
0060188731_0679429220 0.777777777778
0060188731_0679430946 1.0
0060188731_0679432477 0.777777777778
0060188731_0679441018 0.555555555556
0060188731_0679740104 0.777777777778
0060188731_0679781587 0.777777777778
0060188731_0684841185 0.777777777778
0060188731_068484477X 0.777777777778
0060188731_0684874350 -0.99835799028
0060188731_0688177859 0.555555555556
0060188731_0743206045 0.333333333333
0060188731_0743206061 0.555555555556
0060188731_074320607X 0.555555555556
0060188731_0743221990 0.555555555556
0060188731_0743227441 0.777777777778
0060188731_0743245520 1.0
0060188731_0743411331 0.111111111111
0060188731_0743418174 0.0103419667581
0060188731_0743454529 0.555555555556
0060188731_0767905180 1.0
0060188731_0767916069 0.555555555556
0060188731_0804114609 0.777777777778
0060188731_081297106X 1.0
0060188731_0871136791 0.555555555556
0060188731_0971880107 0.555555555556
0060188731_140003065X 0.996967384614
0060188731_1400031346 1.0
0060188731_1400031354 1.0
0060188731_140003180X 0.777777777778
0060188731_1551665301 0.555555555556
0060188731_1573221465 0.555555555556
0060188731_1573221937 1.0
0060188731_1573222267 -0.333333333333
0060188731_1592400876 0.555555555556
006019443X_0060194448 1.0
006019443X_0060514957 -0.494427954549
006019443X_0061042943 0.777777777778
006019443X_0066212855 1.0
006019443X_0070212570 0.777777777778
006019443X_0140179836 0.333333333333
006019443X_0140265686 0.777777777778
006019443X_0312265859 1.0
006019443X_0312265867 1.0
006019443X_0312278586 0.777777777778
006019443X_0312979096 0.111111111111
006019443X_0312983271 -0.111111111111
006019443X_0312986343 0.555555555556
006019443X_0316143464 1.0
006019443X_0316153915 0.777777777778
006019443X_0316155306 1.0
006019443X_0316603570 0.555555555556
006019443X_0316666343 0.777777777778
006019443X_0316969680 0.555555555556
006019443X_0345452534 0.777777777778
006019443X_0345452550 1.0
006019443X_0345452593 0.777777777778
006019443X_0345458915 1.0
006019443X_0374199698 0.777777777778
006019443X_0374281602 -0.76516799532
006019443X_0375413596 0.333333333333
006019443X_0375413634 0.333333333333
006019443X_0375414657 0.777777777778
006019443X_038072362X 1.0
006019443X_0380813815 0.777777777778
006019443X_0380817144 1.0
006019443X_0380977303 1.0
006019443X_0380977311 0.673040840091
006019443X_038542471X 0.777777777778
006019443X_0385424728 0.555555555556
006019443X_0385472951 1.0
006019443X_0385503822 0.777777777778
006019443X_0385504209 0.333333333333
006019443X_038550926X -0.111111111111
006019443X_0385510438 1.0
006019443X_0385511612 0.777777777778
006019443X_0385512104 0.777777777778
006019443X_039914563X 0.777777777778
006019443X_0399146431 0.777777777778
006019443X_0399148639 0.777777777778
006019443X_0399148701 0.555555555556
006019443X_0399149155 0.777777777778
006019443X_0399149821 1.0
006019443X_0399150439 1.0
006019443X_0399150560 1.0
006019443X_0399150854 1.0
006019443X_0399150897 0.555555555556
006019443X_0399151443 1.0
006019443X_0399151451 -0.668964731622
006019443X_039915180X 1.0
006019443X_0399152288 1.0
006019443X_0425109720 0.777777777778
006019443X_0425116840 0.777777777778
006019443X_0425121631 0.111111111111
006019443X_0425132048 1.0
006019443X_0425132951 -0.111111111111
006019443X_0425143325 0.777777777778
006019443X_0425152898 1.0
006019443X_0425157539 1.0
006019443X_0425170349 0.777777777778
006019443X_0425178765 0.777777777778
006019443X_0425189864 1.0
006019443X_0425191184 0.777777777778
006019443X_0425193993 0.555555555556
006019443X_043935806X 1.0
006019443X_0440180295 0.777777777778
006019443X_0440202043 0.555555555556
006019443X_0440224675 0.333333333333
006019443X_0440241537 0.777777777778
006019443X_0440498058 0.777777777778
006019443X_0440998050 0.777777777778
006019443X_0441009239 0.777777777778
006019443X_0441010512 1.0
006019443X_0446322180 1.0
006019443X_0446343455 0.777777777778
006019443X_0446525804 0.111111111111
006019443X_0446530387 0.555555555556
006019443X_0446606189 1.0
006019443X_0446611638 0.777777777778
006019443X_0449212602 1.0
006019443X_0451153553 0.777777777778
006019443X_0451207645 0.777777777778
006019443X_0505525526 0.333333333333
006019443X_0525947299 1.0
006019443X_0553275852 1.0
006019443X_0553287346 0.777777777778
006019443X_0553566040 1.0
006019443X_055356773X 0.777777777778
006019443X_0553800973 0.333333333333
006019443X_0553801929 1.0
006019443X_0553802461 0.0
006019443X_0553803409 -0.408466130865
006019443X_0670031046 0.777777777778
006019443X_067168390X 1.0
006019443X_0679428895 0.777777777778
006019443X_0743206061 1.0
006019443X_074320607X 1.0
006019443X_0743223551 -0.32174958836
006019443X_0743451414 0.777777777778
006019443X_0786866772 1.0
006019443X_080410753X 1.0
0060194448_0060514957 1.0
0060194448_0061000043 0.777777777778
0060194448_0061000175 0.777777777778
0060194448_0061097314 0.777777777778
0060194448_0061099325 0.777777777778
0060194448_0061099805 0.555555555556
0060194448_0064407667 1.0
0060194448_0066212855 1.0
0060194448_0140179836 0.333333333333
0060194448_0140265686 0.777777777778
0060194448_0312263120 1.0
0060194448_0312265859 1.0
0060194448_0312265867 1.0
0060194448_0312278586 0.777777777778
0060194448_0312303467 1.0
0060194448_0312976275 0.777777777778
0060194448_0312979096 0.111111111111
0060194448_0312983271 -0.111111111111
0060194448_0312986343 0.555555555556
0060194448_0316143464 1.0
0060194448_0316153915 -0.683487954785
0060194448_0316155306 1.0
0060194448_0316666343 0.777777777778
0060194448_0316769487 0.555555555556
0060194448_0345339681 0.555555555556
0060194448_0345339738 0.555555555556
0060194448_0345384377 0.777777777778
0060194448_0345447867 0.333333333333
0060194448_0345452534 0.348095999724
0060194448_0345452550 1.0
0060194448_0345452593 0.777777777778
0060194448_0374199698 0.777777777778
0060194448_0374281602 0.777777777778
0060194448_0375413634 0.333333333333
0060194448_0375414657 0.777777777778
0060194448_0380813815 0.777777777778
0060194448_0380817144 1.0
0060194448_0380977303 1.0
0060194448_0380977311 0.348095999724
0060194448_0385337116 0.555555555556
0060194448_038542471X 0.777777777778
0060194448_0385424728 0.555555555556
0060194448_0385472951 1.0
0060194448_0385503822 0.777777777778
0060194448_0385503954 0.777777777778
0060194448_0385504209 0.333333333333
0060194448_038550926X -0.111111111111
0060194448_0385510438 1.0
0060194448_0385511612 0.777777777778
0060194448_0385512104 0.777777777778
0060194448_039480001X 0.333333333333
0060194448_039914563X 0.777777777778
0060194448_0399146431 0.777777777778
0060194448_0399147195 1.0
0060194448_0399148639 0.777777777778
0060194448_0399148701 0.555555555556
0060194448_0399149155 0.777777777778
0060194448_0399149821 0.777777777778
0060194448_0399150439 1.0
0060194448_0399150854 1.0
0060194448_0399151443 1.0
0060194448_0399151451 0.777777777778
0060194448_039915180X 1.0
0060194448_0399152288 0.555555555556
0060194448_0425109720 0.777777777778
0060194448_0425116840 0.777777777778
0060194448_0425121631 0.111111111111
0060194448_0425132048 1.0
0060194448_0425143325 0.777777777778
0060194448_0425152898 1.0
0060194448_0425157539 1.0
0060194448_0425170349 0.777777777778
0060194448_0425178765 0.777777777778
0060194448_0425184226 1.0
0060194448_0425189864 1.0
0060194448_0425191184 0.777777777778
0060194448_0425193993 0.555555555556
0060194448_043935806X 1.0
0060194448_043936213X 1.0
0060194448_0440180295 0.777777777778
0060194448_0440202043 0.555555555556
0060194448_0440212561 0.777777777778
0060194448_0440236053 1.0
0060194448_0440241073 0.333333333333
0060194448_0440241537 0.777777777778
0060194448_0440498058 0.777777777778
0060194448_0440998050 -0.0781387360784
0060194448_0441009239 0.777777777778
0060194448_0441010512 1.0
0060194448_0446310786 0.333333333333
0060194448_0446322180 1.0
0060194448_0446343455 0.777777777778
0060194448_0446525804 0.111111111111
0060194448_0446530387 0.555555555556
0060194448_0446611638 0.777777777778
0060194448_0446611778 0.555555555556
0060194448_0449212602 1.0
0060194448_0451153553 0.777777777778
0060194448_0451207645 0.777777777778
0060194448_0451403703 0.777777777778
0060194448_0452282152 0.777777777778
0060194448_0505525526 0.333333333333
0060194448_0515131229 0.333333333333
0060194448_0515132020 0.111111111111
0060194448_0525947299 1.0
0060194448_055321313X 0.777777777778
0060194448_0553275852 1.0
0060194448_0553280368 1.0
0060194448_0553287346 0.777777777778
0060194448_0553566040 1.0
0060194448_055356773X 0.777777777778
0060194448_0553582127 0.777777777778
0060194448_0553582526 0.777777777778
0060194448_0553800973 0.333333333333
0060194448_0553801929 0.555555555556
0060194448_055380247X 0.777777777778
0060194448_0553802488 1.0
0060194448_0553803409 0.111111111111
0060194448_059035342X 0.777777777778
0060194448_0609608444 1.0
0060194448_0670031046 0.777777777778
0060194448_0671028375 1.0
0060194448_0671525751 1.0
0060194448_067168390X 1.0
0060194448_0671880314 0.555555555556
0060194448_0679419454 0.555555555556
0060194448_0679428895 -0.683487954785
0060194448_0679721037 0.333333333333
0060194448_0688156142 0.777777777778
0060194448_0743223551 0.555555555556
0060194448_0743224574 0.777777777778
0060194448_0743451414 0.777777777778
0060194448_0786866772 1.0
0060194448_0786884592 0.777777777778
0060194448_080410526X 0.777777777778
0060194448_080410753X 1.0
0060194448_080411935X 0.777777777778
0060194448_1400034779 1.0
0060194448_1558743669 0.777777777778
006019491X_0060199652 0.777777777778
006019491X_0060915544 0.777777777778
006019491X_0060921145 0.777777777778
006019491X_0060928336 1.0
006019491X_0060929871 1.0
006019491X_0060938455 -0.556788904705
006019491X_0060987103 0.333333333333
006019491X_0066212855 1.0
006019491X_0140042598 1.0
006019491X_0140119906 1.0
006019491X_015100692X 0.555555555556
006019491X_0312171838 1.0
006019491X_0312243022 1.0
006019491X_0312278586 0.111111111111
006019491X_0312282990 0.777777777778
006019491X_0312283709 0.777777777778
006019491X_0312966970 0.777777777778
006019491X_0316143464 0.777777777778
006019491X_0316569321 1.0
006019491X_0316603287 0.777777777778
006019491X_0316666009 0.777777777778
006019491X_0316666343 0.555555555556
006019491X_0316693294 0.555555555556
006019491X_0345339703 1.0
006019491X_0345342968 1.0
006019491X_0345413865 1.0
006019491X_0373484003 1.0
006019491X_0374129983 1.0
006019491X_0374199698 0.926061821936
006019491X_0374270325 0.555555555556
006019491X_0375413596 0.555555555556
006019491X_0375500510 0.777777777778
006019491X_0375504907 0.777777777778
006019491X_0375700757 1.0
006019491X_0375705856 0.777777777778
006019491X_0375706062 0.555555555556
006019491X_0375725784 1.0
006019491X_038533334X 0.555555555556
006019491X_0385337116 0.333333333333
006019491X_0385475721 0.777777777778
006019491X_0385497466 0.777777777778
006019491X_0385503954 1.0
006019491X_0385504209 -0.406999988912
006019491X_038550926X 0.333333333333
006019491X_0385509456 1.0
006019491X_0385509510 0.777777777778
006019491X_0385512104 1.0
006019491X_0385721420 0.777777777778
006019491X_0393317552 0.777777777778
006019491X_039592720X 1.0
006019491X_0399146431 0.777777777778
006019491X_039914840X 0.777777777778
006019491X_0399151451 0.777777777778
006019491X_0425179672 0.555555555556
006019491X_0440211727 0.777777777778
006019491X_0440213525 0.333333333333
006019491X_044651747X 1.0
006019491X_0446518581 1.0
006019491X_0446527165 0.555555555556
006019491X_0446531332 1.0
006019491X_0446606812 0.555555555556
006019491X_0446612790 0.555555555556
006019491X_0449005615 0.777777777778
006019491X_0449907481 0.777777777778
006019491X_0451183665 1.0
006019491X_0451524934 0.777777777778
006019491X_0452268060 0.333333333333
006019491X_0515121843 0.777777777778
006019491X_051512219X 0.777777777778
006019491X_0515122734 0.777777777778
006019491X_051512317X 0.333333333333
006019491X_0517122707 1.0
006019491X_0525934251 0.777777777778
006019491X_052594527X 0.777777777778
006019491X_0525947647 1.0
006019491X_0553268929 0.555555555556
006019491X_0553277472 0.333333333333
006019491X_055327824X 1.0
006019491X_0553375407 1.0
006019491X_0553580191 1.0
006019491X_0671001795 0.333333333333
006019491X_0671003755 0.555555555556
006019491X_0671011367 0.111111111111
006019491X_0671021001 1.0
006019491X_0671027360 0.333333333333
